"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0286087524709842"
"pi_score","2.11278126107633"
"p_value","0.5"
"percentage_A","0.029292618344403"
"percentage_B","0.550647313031871"
"Min.","0.00938576864530591"
"1st Qu.","0.00938576864530591"
"Median","0.00938576864530591"
"Mean","0.00938576864530591"
"3rd Qu.","0.00938576864530591"
"Max.","0.00938576864530591"
