"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","8.95314821115991e-05"
"pi_score","1.56744286954328"
"p_value","0.5"
"percentage_A","8.95679386654336e-05"
"percentage_B","0.180304066112903"
"Min.","3.95921890378631e-05"
"1st Qu.","3.95921890378631e-05"
"Median","3.95921890378631e-05"
"Mean","3.95921890378631e-05"
"3rd Qu.","3.95921890378631e-05"
"Max.","3.95921890378631e-05"
