"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.146096564621459"
"pi_score","1.68580820324828"
"p_value","0.5"
"percentage_A","0.361810795734758"
"percentage_B","0.196815044529048"
"Min.","0.0600699543766213"
"1st Qu.","0.0600699543766213"
"Median","0.0600699543766213"
"Mean","0.0600699543766213"
"3rd Qu.","0.0600699543766213"
"Max.","0.0600699543766213"
