"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0319197917100684"
"pi_score","58.4109818835279"
"p_value","0.5"
"percentage_A","0.657896785107056"
"percentage_B","0.0324585431744961"
"Min.","0.000378783456713882"
"1st Qu.","0.000378783456713882"
"Median","0.000378783456713882"
"Mean","0.000378783456713882"
"3rd Qu.","0.000378783456713882"
"Max.","0.000378783456713882"
