"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0252931346850757"
"pi_score","34.8824263670797"
"p_value","0.5"
"percentage_A","0.466401627250918"
"percentage_B","0.0260468588739966"
"Min.","0.000502598781689936"
"1st Qu.","0.000502598781689936"
"Median","0.000502598781689936"
"Mean","0.000502598781689936"
"3rd Qu.","0.000502598781689936"
"Max.","0.000502598781689936"
