"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0530672282242702"
"pi_score","21.0405303882352"
"p_value","0.5"
"percentage_A","0.0619501730730569"
"percentage_B","0.270123034793502"
"Min.","0.00174821636836453"
"1st Qu.","0.00174821636836453"
"Median","0.00174821636836453"
"Mean","0.00174821636836453"
"3rd Qu.","0.00174821636836453"
"Max.","0.00174821636836453"
