"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00632767856406542"
"pi_score","1.06305632714032"
"p_value","0.5"
"percentage_A","0.00640346533092886"
"percentage_B","0.348383806822542"
"Min.","0.00412585151340961"
"1st Qu.","0.00412585151340961"
"Median","0.00412585151340961"
"Mean","0.00412585151340961"
"3rd Qu.","0.00412585151340961"
"Max.","0.00412585151340961"
