"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.200481848787783"
"pi_score","60.9157494464006"
"p_value","0.5"
"percentage_A","0.31043238935273"
"percentage_B","0.361445428244842"
"Min.","0.0022812397369086"
"1st Qu.","0.0022812397369086"
"Median","0.0022812397369086"
"Mean","0.0022812397369086"
"3rd Qu.","0.0022812397369086"
"Max.","0.0022812397369086"
