"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.20322559743293"
"pi_score","46.8264757343481"
"p_value","0.5"
"percentage_A","0.372717201686806"
"percentage_B","0.308866889700208"
"Min.","0.00300823941304894"
"1st Qu.","0.00300823941304894"
"Median","0.00300823941304894"
"Mean","0.00300823941304894"
"3rd Qu.","0.00300823941304894"
"Max.","0.00300823941304894"
