"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0121019196249377"
"pi_score","5.52628053390398"
"p_value","0.5"
"percentage_A","0.0121687858783279"
"percentage_B","0.687733371285686"
"Min.","0.00151791271107671"
"1st Qu.","0.00151791271107671"
"Median","0.00151791271107671"
"Mean","0.00151791271107671"
"3rd Qu.","0.00151791271107671"
"Max.","0.00151791271107671"
