"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131721242656507"
"pi_score","6.89087195134102"
"p_value","0.5"
"percentage_A","0.0950644300703679"
"percentage_B","0.0150605318618385"
"Min.","0.00132497321981788"
"1st Qu.","0.00132497321981788"
"Median","0.00132497321981788"
"Mean","0.00132497321981788"
"3rd Qu.","0.00132497321981788"
"Max.","0.00132497321981788"
