"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0571848135655229"
"pi_score","280.306756148011"
"p_value","0.5"
"percentage_A","0.717851022482278"
"percentage_B","0.0584996698365019"
"Min.","0.000141407552349036"
"1st Qu.","0.000141407552349036"
"Median","0.000141407552349036"
"Mean","0.000141407552349036"
"3rd Qu.","0.000141407552349036"
"Max.","0.000141407552349036"
