"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0163864697296852"
"pi_score","5.48016759164065"
"p_value","0.5"
"percentage_A","0.0165614062137655"
"percentage_B","0.608046483447656"
"Min.","0.0020726072884683"
"1st Qu.","0.0020726072884683"
"Median","0.0020726072884683"
"Mean","0.0020726072884683"
"3rd Qu.","0.0020726072884683"
"Max.","0.0020726072884683"
