"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0150923723474778"
"pi_score","1.88327451908871"
"p_value","0.5"
"percentage_A","0.0156421125326779"
"percentage_B","0.300421924172255"
"Min.","0.00555481170407231"
"1st Qu.","0.00555481170407231"
"Median","0.00555481170407231"
"Mean","0.00555481170407231"
"3rd Qu.","0.00555481170407231"
"Max.","0.00555481170407231"
