"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0307494786637541"
"pi_score","2.70369173279448"
"p_value","0.5"
"percentage_A","0.0309273238615383"
"percentage_B","0.842453737451805"
"Min.","0.00788326353220739"
"1st Qu.","0.00788326353220739"
"Median","0.00788326353220739"
"Mean","0.00788326353220739"
"3rd Qu.","0.00788326353220739"
"Max.","0.00788326353220739"
