"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000870214799915497"
"pi_score","1.63402036823015"
"p_value","0.5"
"percentage_A","0.000870724102828871"
"percentage_B","0.598030853638349"
"Min.","0.000369142849606148"
"1st Qu.","0.000369142849606148"
"Median","0.000369142849606148"
"Mean","0.000369142849606148"
"3rd Qu.","0.000369142849606148"
"Max.","0.000369142849606148"
