"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00240047603826081"
"pi_score","2.6755420814379"
"p_value","0.5"
"percentage_A","0.00240329058759461"
"percentage_B","0.672101175530583"
"Min.","0.000621886386861826"
"1st Qu.","0.000621886386861826"
"Median","0.000621886386861826"
"Mean","0.000621886386861826"
"3rd Qu.","0.000621886386861826"
"Max.","0.000621886386861826"
