"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0571245328499633"
"pi_score","84.7911026169112"
"p_value","0.5"
"percentage_A","0.17233035694065"
"percentage_B","0.0787227674140773"
"Min.","0.00046697952572513"
"1st Qu.","0.00046697952572513"
"Median","0.00046697952572513"
"Mean","0.00046697952572513"
"3rd Qu.","0.00046697952572513"
"Max.","0.00046697952572513"
