"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.291975991013596"
"pi_score","8612.36835947617"
"p_value","0.5"
"percentage_A","0.518444292939703"
"percentage_B","0.400626323218066"
"Min.","2.3499033775023e-05"
"1st Qu.","2.3499033775023e-05"
"Median","2.3499033775023e-05"
"Mean","2.3499033775023e-05"
"3rd Qu.","2.3499033775023e-05"
"Max.","2.3499033775023e-05"
