"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0095942690431743"
"pi_score","1.64862301534103"
"p_value","0.5"
"percentage_A","0.00984793332152459"
"percentage_B","0.271389529061047"
"Min.","0.0040338151748016"
"1st Qu.","0.0040338151748016"
"Median","0.0040338151748016"
"Mean","0.0040338151748016"
"3rd Qu.","0.0040338151748016"
"Max.","0.0040338151748016"
