"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00329851605233854"
"pi_score","0.988861814164375"
"p_value","0.5"
"percentage_A","0.00336012755979537"
"percentage_B","0.152465004661681"
"Min.","0.00231210981045136"
"1st Qu.","0.00231210981045136"
"Median","0.00231210981045136"
"Mean","0.00231210981045136"
"3rd Qu.","0.00231210981045136"
"Max.","0.00231210981045136"
