"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00461217942709596"
"pi_score","0.718747473359046"
"p_value","0.5"
"percentage_A","0.00478697851251838"
"percentage_B","0.112142855433024"
"Min.","0.00444790317131473"
"1st Qu.","0.00444790317131473"
"Median","0.00444790317131473"
"Mean","0.00444790317131473"
"3rd Qu.","0.00444790317131473"
"Max.","0.00444790317131473"
