"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.317422093897611"
"pi_score","119.404910479586"
"p_value","0.5"
"percentage_A","0.818450947370807"
"percentage_B","0.341464864122474"
"Min.","0.0018426397084413"
"1st Qu.","0.0018426397084413"
"Median","0.0018426397084413"
"Mean","0.0018426397084413"
"3rd Qu.","0.0018426397084413"
"Max.","0.0018426397084413"
