"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00770647837923948"
"pi_score","167.279546783471"
"p_value","0.5"
"percentage_A","0.00782834674193235"
"percentage_B","0.331118897750155"
"Min.","3.19329162669864e-05"
"1st Qu.","3.19329162669864e-05"
"Median","3.19329162669864e-05"
"Mean","3.19329162669864e-05"
"3rd Qu.","3.19329162669864e-05"
"Max.","3.19329162669864e-05"
