"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0520703313900328"
"pi_score","17.412302481793"
"p_value","0.5"
"percentage_A","0.0521114613463119"
"percentage_B","0.985068579686325"
"Min.","0.00207281049887359"
"1st Qu.","0.00207281049887359"
"Median","0.00207281049887359"
"Mean","0.00207281049887359"
"3rd Qu.","0.00207281049887359"
"Max.","0.00207281049887359"
