"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.159313215791263"
"pi_score","96.1749984826882"
"p_value","0.5"
"percentage_A","0.827755544547898"
"percentage_B","0.164775673035933"
"Min.","0.00114819348160977"
"1st Qu.","0.00114819348160977"
"Median","0.00114819348160977"
"Mean","0.00114819348160977"
"3rd Qu.","0.00114819348160977"
"Max.","0.00114819348160977"
