"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0125552242152889"
"pi_score","1.72036626876545"
"p_value","0.5"
"percentage_A","0.0126585976531821"
"percentage_B","0.605903624245966"
"Min.","0.00505858457244137"
"1st Qu.","0.00505858457244137"
"Median","0.00505858457244137"
"Mean","0.00505858457244137"
"3rd Qu.","0.00505858457244137"
"Max.","0.00505858457244137"
