"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00323541615279746"
"pi_score","1.57793648176212"
"p_value","0.5"
"percentage_A","0.0215126783626921"
"percentage_B","0.0037936981762339"
"Min.","0.00142123565185924"
"1st Qu.","0.00142123565185924"
"Median","0.00142123565185924"
"Mean","0.00142123565185924"
"3rd Qu.","0.00142123565185924"
"Max.","0.00142123565185924"
