"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.437300759254884"
"pi_score","2.02855374785258"
"p_value","0.5"
"percentage_A","0.574096958767866"
"percentage_B","0.647295425636499"
"Min.","0.149423592377141"
"1st Qu.","0.149423592377141"
"Median","0.149423592377141"
"Mean","0.149423592377141"
"3rd Qu.","0.149423592377141"
"Max.","0.149423592377141"
