"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0273118374799088"
"pi_score","1.94383793257088"
"p_value","0.5"
"percentage_A","0.0286304456249326"
"percentage_B","0.372258226102621"
"Min.","0.0097390439953357"
"1st Qu.","0.0097390439953357"
"Median","0.0097390439953357"
"Mean","0.0097390439953357"
"3rd Qu.","0.0097390439953357"
"Max.","0.0097390439953357"
