"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.288446339476929"
"pi_score","132.361122101107"
"p_value","0.5"
"percentage_A","0.753514662881329"
"percentage_B","0.318498202367543"
"Min.","0.0015105324265727"
"1st Qu.","0.0015105324265727"
"Median","0.0015105324265727"
"Mean","0.0015105324265727"
"3rd Qu.","0.0015105324265727"
"Max.","0.0015105324265727"
