"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.022828720103524"
"pi_score","215.153217518868"
"p_value","0.5"
"percentage_A","0.284169636778663"
"percentage_B","0.0242216107689747"
"Min.","7.35460206360248e-05"
"1st Qu.","7.35460206360248e-05"
"Median","7.35460206360248e-05"
"Mean","7.35460206360248e-05"
"3rd Qu.","7.35460206360248e-05"
"Max.","7.35460206360248e-05"
