"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0189515105540267"
"pi_score","3.44765011339856"
"p_value","0.5"
"percentage_A","0.0191752318450384"
"percentage_B","0.618951920930774"
"Min.","0.0038101853946329"
"1st Qu.","0.0038101853946329"
"Median","0.0038101853946329"
"Mean","0.0038101853946329"
"3rd Qu.","0.0038101853946329"
"Max.","0.0038101853946329"
