"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0155071474684905"
"pi_score","4.30303941518979"
"p_value","0.5"
"percentage_A","0.0156155360498826"
"percentage_B","0.690796281002424"
"Min.","0.00249794029503153"
"1st Qu.","0.00249794029503153"
"Median","0.00249794029503153"
"Mean","0.00249794029503153"
"3rd Qu.","0.00249794029503153"
"Max.","0.00249794029503153"
