"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00182804169953865"
"pi_score","1.10134602521624"
"p_value","0.5"
"percentage_A","0.00184228986242993"
"percentage_B","0.191178082118732"
"Min.","0.00115050303988925"
"1st Qu.","0.00115050303988925"
"Median","0.00115050303988925"
"Mean","0.00115050303988925"
"3rd Qu.","0.00115050303988925"
"Max.","0.00115050303988925"
