"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0679700572001436"
"pi_score","5.76352650793057"
"p_value","0.5"
"percentage_A","0.0768676954527313"
"percentage_B","0.369960055507875"
"Min.","0.00817437960005047"
"1st Qu.","0.00817437960005047"
"Median","0.00817437960005047"
"Mean","0.00817437960005047"
"3rd Qu.","0.00817437960005047"
"Max.","0.00817437960005047"
