"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0355193676018707"
"pi_score","73.8370074348615"
"p_value","0.5"
"percentage_A","0.113060696943507"
"percentage_B","0.0492396225747286"
"Min.","0.000333439156919092"
"1st Qu.","0.000333439156919092"
"Median","0.000333439156919092"
"Mean","0.000333439156919092"
"3rd Qu.","0.000333439156919092"
"Max.","0.000333439156919092"
