"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0136794514072736"
"pi_score","43.2737590388071"
"p_value","0.5"
"percentage_A","0.12806627125497"
"percentage_B","0.0150843464937313"
"Min.","0.000219113693498531"
"1st Qu.","0.000219113693498531"
"Median","0.000219113693498531"
"Mean","0.000219113693498531"
"3rd Qu.","0.000219113693498531"
"Max.","0.000219113693498531"
