"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.266024295190101"
"pi_score","84.7296865244488"
"p_value","0.5"
"percentage_A","0.316541900785158"
"percentage_B","0.625032918975623"
"Min.","0.00217626191875805"
"1st Qu.","0.00217626191875805"
"Median","0.00217626191875805"
"Mean","0.00217626191875805"
"3rd Qu.","0.00217626191875805"
"Max.","0.00217626191875805"
