"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.183960843587116"
"pi_score","118.805363603211"
"p_value","0.5"
"percentage_A","0.21231586341916"
"percentage_B","0.579382413375471"
"Min.","0.00107328437200618"
"1st Qu.","0.00107328437200618"
"Median","0.00107328437200618"
"Mean","0.00107328437200618"
"3rd Qu.","0.00107328437200618"
"Max.","0.00107328437200618"
