"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.321406843874609"
"pi_score","291.091582409607"
"p_value","0.5"
"percentage_A","0.348438607917551"
"percentage_B","0.805558096222489"
"Min.","0.000765333871217443"
"1st Qu.","0.000765333871217443"
"Median","0.000765333871217443"
"Mean","0.000765333871217443"
"3rd Qu.","0.000765333871217443"
"Max.","0.000765333871217443"
