"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.119044863406386"
"pi_score","113.272696930597"
"p_value","0.5"
"percentage_A","0.206750398211116"
"percentage_B","0.219132724135959"
"Min.","0.000728468674854968"
"1st Qu.","0.000728468674854968"
"Median","0.000728468674854968"
"Mean","0.000728468674854968"
"3rd Qu.","0.000728468674854968"
"Max.","0.000728468674854968"
