"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00286844946245469"
"pi_score","1.57049646062399"
"p_value","0.5"
"percentage_A","0.00288639041077305"
"percentage_B","0.315764092452479"
"Min.","0.00126600581875185"
"1st Qu.","0.00126600581875185"
"Median","0.00126600581875185"
"Mean","0.00126600581875185"
"3rd Qu.","0.00126600581875185"
"Max.","0.00126600581875185"
