"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.196985247484314"
"pi_score","0.778205703155777"
"p_value","0.5"
"percentage_A","0.309942512271727"
"percentage_B","0.350862724904124"
"Min.","0.17545459812484"
"1st Qu.","0.17545459812484"
"Median","0.17545459812484"
"Mean","0.17545459812484"
"3rd Qu.","0.17545459812484"
"Max.","0.17545459812484"
