"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.164382089475774"
"pi_score","1.06722628486243"
"p_value","0.5"
"percentage_A","0.260149561752684"
"percentage_B","0.308694839479198"
"Min.","0.106763657783572"
"1st Qu.","0.106763657783572"
"Median","0.106763657783572"
"Mean","0.106763657783572"
"3rd Qu.","0.106763657783572"
"Max.","0.106763657783572"
