"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.127512870539953"
"pi_score","34.9771139455358"
"p_value","0.5"
"percentage_A","0.201006847016624"
"percentage_B","0.258572272088803"
"Min.","0.0025269433846801"
"1st Qu.","0.0025269433846801"
"Median","0.0025269433846801"
"Mean","0.0025269433846801"
"3rd Qu.","0.0025269433846801"
"Max.","0.0025269433846801"
