"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.198685320649783"
"pi_score","61.8233247804324"
"p_value","0.5"
"percentage_A","0.591297257527821"
"percentage_B","0.230314569714145"
"Min.","0.00222760859782544"
"1st Qu.","0.00222760859782544"
"Median","0.00222760859782544"
"Mean","0.00222760859782544"
"3rd Qu.","0.00222760859782544"
"Max.","0.00222760859782544"
