"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0703717736118674"
"pi_score","38.8586988804144"
"p_value","0.5"
"percentage_A","0.3991829668359"
"percentage_B","0.0787083887716505"
"Min.","0.00125526581886286"
"1st Qu.","0.00125526581886286"
"Median","0.00125526581886286"
"Mean","0.00125526581886286"
"3rd Qu.","0.00125526581886286"
"Max.","0.00125526581886286"
