"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.135934818001548"
"pi_score","15.7900237345239"
"p_value","0.5"
"percentage_A","0.13959978896181"
"percentage_B","0.838129973342341"
"Min.","0.00596723839190249"
"1st Qu.","0.00596723839190249"
"Median","0.00596723839190249"
"Mean","0.00596723839190249"
"3rd Qu.","0.00596723839190249"
"Max.","0.00596723839190249"
