"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0101980012302476"
"pi_score","14.9361364649626"
"p_value","0.5"
"percentage_A","0.0129427682666693"
"percentage_B","0.0458816466632834"
"Min.","0.00047326266847353"
"1st Qu.","0.00047326266847353"
"Median","0.00047326266847353"
"Mean","0.00047326266847353"
"3rd Qu.","0.00047326266847353"
"Max.","0.00047326266847353"
