"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00579627339337873"
"pi_score","0.925007630548435"
"p_value","0.5"
"percentage_A","0.00600722484451549"
"percentage_B","0.141674656378597"
"Min.","0.0043433918031498"
"1st Qu.","0.0043433918031498"
"Median","0.0043433918031498"
"Mean","0.0043433918031498"
"3rd Qu.","0.0043433918031498"
"Max.","0.0043433918031498"
