"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0373952271082742"
"pi_score","74.977716106273"
"p_value","0.5"
"percentage_A","0.0393879212121036"
"percentage_B","0.42500985534521"
"Min.","0.000345707999424251"
"1st Qu.","0.000345707999424251"
"Median","0.000345707999424251"
"Mean","0.000345707999424251"
"3rd Qu.","0.000345707999424251"
"Max.","0.000345707999424251"
