"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00439663021143344"
"pi_score","10.4562069518568"
"p_value","0.5"
"percentage_A","0.00617626765669854"
"percentage_B","0.0150292683461129"
"Min.","0.000291454812347473"
"1st Qu.","0.000291454812347473"
"Median","0.000291454812347473"
"Mean","0.000291454812347473"
"3rd Qu.","0.000291454812347473"
"Max.","0.000291454812347473"
