"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0399039685521817"
"pi_score","2.93192072807383"
"p_value","0.5"
"percentage_A","0.0410574762900212"
"percentage_B","0.58683240090624"
"Min.","0.00943385782236639"
"1st Qu.","0.00943385782236639"
"Median","0.00943385782236639"
"Mean","0.00943385782236639"
"3rd Qu.","0.00943385782236639"
"Max.","0.00943385782236639"
