"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0271974062768681"
"pi_score","13.7321702516076"
"p_value","0.5"
"percentage_A","0.0740010726571829"
"percentage_B","0.0412287922026753"
"Min.","0.00137282054722177"
"1st Qu.","0.00137282054722177"
"Median","0.00137282054722177"
"Mean","0.00137282054722177"
"3rd Qu.","0.00137282054722177"
"Max.","0.00137282054722177"
