"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00791095792829066"
"pi_score","11.7197317048754"
"p_value","0.5"
"percentage_A","0.0192114889749518"
"percentage_B","0.0132705625344153"
"Min.","0.000467882569465469"
"1st Qu.","0.000467882569465469"
"Median","0.000467882569465469"
"Mean","0.000467882569465469"
"3rd Qu.","0.000467882569465469"
"Max.","0.000467882569465469"
