"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.288659209886926"
"pi_score","62.8542362823624"
"p_value","0.5"
"percentage_A","0.329330414637611"
"percentage_B","0.700364192658931"
"Min.","0.00318329088554895"
"1st Qu.","0.00318329088554895"
"Median","0.00318329088554895"
"Mean","0.00318329088554895"
"3rd Qu.","0.00318329088554895"
"Max.","0.00318329088554895"
