"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0566849481728592"
"pi_score","72.7075013344371"
"p_value","0.5"
"percentage_A","0.33510339802166"
"percentage_B","0.0638683233763418"
"Min.","0.000540398325964672"
"1st Qu.","0.000540398325964672"
"Median","0.000540398325964672"
"Mean","0.000540398325964672"
"3rd Qu.","0.000540398325964672"
"Max.","0.000540398325964672"
