"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.341905683043707"
"pi_score","57.0511661254698"
"p_value","0.5"
"percentage_A","0.821279308018361"
"percentage_B","0.369389347858046"
"Min.","0.00415400729404839"
"1st Qu.","0.00415400729404839"
"Median","0.00415400729404839"
"Mean","0.00415400729404839"
"3rd Qu.","0.00415400729404839"
"Max.","0.00415400729404839"
