"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0351518818438667"
"pi_score","23.146128579864"
"p_value","0.5"
"percentage_A","0.0604512242139343"
"percentage_B","0.0774850406358846"
"Min.","0.00105267832187925"
"1st Qu.","0.00105267832187925"
"Median","0.00105267832187925"
"Mean","0.00105267832187925"
"3rd Qu.","0.00105267832187925"
"Max.","0.00105267832187925"
