"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.130927195660591"
"pi_score","45.1659438326496"
"p_value","0.5"
"percentage_A","0.340857395241246"
"percentage_B","0.175313897194542"
"Min.","0.00200929746684838"
"1st Qu.","0.00200929746684838"
"Median","0.00200929746684838"
"Mean","0.00200929746684838"
"3rd Qu.","0.00200929746684838"
"Max.","0.00200929746684838"
