"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.128823881380806"
"pi_score","26.6880782564989"
"p_value","0.5"
"percentage_A","0.165487786220441"
"percentage_B","0.367674925539992"
"Min.","0.00334583514443009"
"1st Qu.","0.00334583514443009"
"Median","0.00334583514443009"
"Mean","0.00334583514443009"
"3rd Qu.","0.00334583514443009"
"Max.","0.00334583514443009"
