"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00459508264902823"
"pi_score","1.1169154465093"
"p_value","0.5"
"percentage_A","0.00469593195002905"
"percentage_B","0.176252852133917"
"Min.","0.00285166490674665"
"1st Qu.","0.00285166490674665"
"Median","0.00285166490674665"
"Mean","0.00285166490674665"
"3rd Qu.","0.00285166490674665"
"Max.","0.00285166490674665"
