"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00159437096055201"
"pi_score","2.34418067707492"
"p_value","0.5"
"percentage_A","0.00159528964485605"
"percentage_B","0.734650554093971"
"Min.","0.000471437098207067"
"1st Qu.","0.000471437098207067"
"Median","0.000471437098207067"
"Mean","0.000471437098207067"
"3rd Qu.","0.000471437098207067"
"Max.","0.000471437098207067"
